method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159915.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513070.SH|513290.SH|513310.SH|513400.SH|513730.SH|513750.SH|516150.SH|518880.SH,3.208729772479593,0.8806213571324049,backward,10.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159509.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512400.SH|513080.SH|513100.SH|513180.SH|513400.SH|518880.SH,2.7597242961891366,0.896611122646074,backward,10.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159329.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512100.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|515880.SH|518880.SH,4.113677575012445,0.8061848011274737,backward,10.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159329.SZ|159509.SZ|159611.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513070.SH|513400.SH,2.1397308633731735,0.8781907596410816,backward,11.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159329.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|510300.SH|513070.SH|513100.SH|513310.SH|513500.SH|513750.SH|518880.SH,2.178504958567921,0.8984863846859665,backward,11.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159209.SZ|159518.SZ|159687.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513180.SH|513730.SH|518880.SH|563300.SH,2.1699709423367652,0.830842807816761,backward,11.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159687.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|588200.SH,3.418410847988996,0.7905316454889175,backward,11.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159329.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513180.SH|513290.SH|513400.SH|513730.SH|515880.SH|518880.SH,3.284262463722456,0.896611122646074,backward,11.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159329.SZ|159518.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|510500.SH|513070.SH|513400.SH|513750.SH|518880.SH|588220.SH,2.3119810116249617,0.8820941284378736,backward,12.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513030.SH|513070.SH|513080.SH|513180.SH|513290.SH|513310.SH|515880.SH,3.0962934702706404,0.830842807816761,backward,12.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159329.SZ|159529.SZ|159687.SZ|159865.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513750.SH|515210.SH|518880.SH,1.5510038549473637,0.5835502313497182,backward,12.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159329.SZ|159518.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|510210.SH|513030.SH|513070.SH|513290.SH|513750.SH|518880.SH,2.623088152797281,0.9074179323944449,backward,12.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159206.SZ|159518.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513030.SH|513730.SH|513750.SH|513880.SH|518880.SH,2.668987979060317,0.7241698032373148,backward,12.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159326.SZ|159329.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513730.SH|515880.SH|516150.SH|518880.SH,2.9661342349511264,0.646583745050377,backward,13.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159329.SZ|159851.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|513180.SH|513400.SH|513730.SH|518880.SH,1.974106163783569,0.896611122646074,backward,13.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159518.SZ|159851.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513180.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.762310120683794,0.8293890823599648,backward,13.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159209.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512660.SH|513080.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.7401549300397687,0.7564098112798625,backward,13.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159509.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512100.SH|513070.SH|513080.SH|513290.SH|513730.SH|513750.SH|518880.SH,3.285793828247582,0.8061848011274737,backward,13.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159329.SZ|159611.SZ|159687.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513310.SH|513730.SH|513750.SH|518880.SH,1.7958161412186104,0.7241698032373148,backward,14.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159518.SZ|159687.SZ|159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH,2.5502156013835773,0.7905316454889175,backward,14.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159209.SZ|159509.SZ|159518.SZ|159766.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513290.SH|513750.SH|518880.SH,3.2369496058156177,0.5835502313497182,backward,14.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159329.SZ|159509.SZ|159518.SZ|159529.SZ|159611.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|513180.SH|513750.SH|515880.SH|518880.SH,2.608834023880855,0.5867092248569664,backward,14.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159529.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513120.SH|513730.SH|513880.SH|588220.SH,2.2537910737977196,0.7530257017364792,backward,14.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159509.SZ|159687.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513730.SH|513880.SH|518880.SH,2.7691942742393274,0.6572220276880232,backward,15.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513080.SH|513100.SH|513290.SH|515210.SH,2.3802887889150695,0.8781907596410816,backward,15.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159329.SZ|159509.SZ|159518.SZ|159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513070.SH|513100.SH|515220.SH|518880.SH,1.7747103507337534,0.8781907596410816,backward,15.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159509.SZ|159529.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|510500.SH|513120.SH|513310.SH|513750.SH|518880.SH,2.995001344873127,0.868522686947789,backward,15.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159329.SZ|159509.SZ|159518.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|512400.SH|513120.SH|513880.SH|518880.SH,2.2826494759406177,0.7170183508638417,backward,15.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159326.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513180.SH|513290.SH|513750.SH|563300.SH,1.652230761807837,0.8206353307771239,backward,16.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159518.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|512980.SH|513030.SH|513080.SH|513180.SH|513310.SH|518880.SH,2.089897325748714,0.896611122646074,backward,16.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159980.SZ|159981.SZ|161226.SZ|512400.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|513750.SH|515220.SH|518880.SH|588220.SH,3.13079317079584,0.7210958925798221,backward,16.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159518.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|513080.SH|513100.SH|513180.SH|513310.SH|518880.SH|588000.SH,1.1489364723836197,0.896611122646074,backward,16.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159206.SZ|159529.SZ|159687.SZ|159766.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|513400.SH|513750.SH|513880.SH|518880.SH,2.8886570811629375,0.7241698032373148,backward,16.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|512890.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH,0.8791815980714148,0.8950356736682759,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159529.SZ|159687.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512980.SH|513080.SH|513500.SH|513750.SH|518880.SH,-0.06295615379785159,0.8225381952022786,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159529.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512200.SH|513080.SH|513180.SH|513880.SH|515880.SH|518880.SH,0.4201941781965584,0.8614689435973625,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159518.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512400.SH|513030.SH|513180.SH|513750.SH|518880.SH|520870.SH,-0.9918127157408232,0.7711496196371904,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|510500.SH|512980.SH|513030.SH|513080.SH|513120.SH|518880.SH,-0.6081937119578582,0.896981505371618,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159518.SZ|159529.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513730.SH|515880.SH,-0.23862179915102769,0.8240672796084922,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513290.SH|513730.SH|513750.SH|515210.SH|518880.SH|562500.SH,-0.4516598846908528,0.8225381952022786,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159509.SZ|159518.SZ|159825.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513070.SH|513750.SH|513880.SH|518880.SH,0.7961034299241622,0.7921734576246972,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159206.SZ|159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|518880.SH|562500.SH|563300.SH,-0.6918920191513753,0.8036981079911343,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159611.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513180.SH|513290.SH|513500.SH|513730.SH|518880.SH,0.1879517679013411,0.7896281396014395,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159201.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513180.SH|563300.SH,0.8107157611793352,0.8901497039450326,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159329.SZ|159529.SZ|159611.SZ|159687.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513750.SH|518880.SH|520870.SH,-0.0012642031587361754,0.8225381952022786,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159529.SZ|159865.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513100.SH|513180.SH|513310.SH|513500.SH|513750.SH,1.2211231924779666,0.8950356736682759,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159206.SZ|159529.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513290.SH|513500.SH|513750.SH|518880.SH,-0.1835455850910411,0.8997550828958898,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159201.SZ|159326.SZ|159329.SZ|159509.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513750.SH|516150.SH|518880.SH|520870.SH,-0.37702099985113546,0.7522587312090414,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159518.SZ|159529.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513070.SH|513500.SH|513750.SH|515220.SH,-0.6099303031075448,0.7933520712600858,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513400.SH|513750.SH|515210.SH|518880.SH|520870.SH|562500.SH,0.1603780056199259,0.8225381952022786,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159201.SZ|159518.SZ|159529.SZ|159865.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513120.SH|518880.SH|520870.SH,0.24802677897685826,0.7522587312090414,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159518.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,-0.15629987060207776,0.8137662027812319,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159329.SZ|159509.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512880.SH|513070.SH|513880.SH,1.3283072823981399,0.8049844720179905,warmup,
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|512800.SH|513120.SH|513400.SH|518880.SH|588000.SH,-0.23050806357961856,0.7522587312090414,backward,1.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159209.SZ|159518.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513120.SH|513310.SH|513400.SH,0.8572665623155696,0.7897326944288456,backward,1.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159329.SZ|159529.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512890.SH|513120.SH|513180.SH|513290.SH|518880.SH|520870.SH,-0.15371315924749251,0.6360380900570977,backward,1.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159518.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512100.SH|512800.SH|513070.SH|513080.SH|513120.SH|513880.SH|518880.SH|520870.SH,-0.38828171631754327,0.7969182536294548,backward,1.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159611.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH,1.1629970319415277,0.8950356736682759,backward,1.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159326.SZ|159611.SZ|159687.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513400.SH|513880.SH|518880.SH,1.0368888300071013,0.8411201594101444,backward,2.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159611.SZ|159687.SZ|159825.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513180.SH|513290.SH|513880.SH,0.9938831816475592,0.8614689435973625,backward,2.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159209.SZ|159518.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513500.SH|513730.SH|513750.SH|518880.SH,-1.4672352705093927,0.8225381952022786,backward,2.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159518.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513080.SH|513180.SH|513400.SH,-0.4666296254198001,0.8614689435973625,backward,2.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159518.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512890.SH|513030.SH|513120.SH|513310.SH|513750.SH|515210.SH|518880.SH,-1.1978350180670962,0.7522587312090414,backward,2.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159326.SZ|159529.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513290.SH|513400.SH|518880.SH,0.7646354633476742,0.8614689435973625,backward,3.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159329.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|513070.SH|513080.SH|513750.SH|520870.SH|588220.SH,1.1961005872152926,0.8607765286761059,backward,3.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159209.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513080.SH|513180.SH|513290.SH|513310.SH,0.220942895368491,0.8826043989398089,backward,3.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159201.SZ|159518.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513290.SH|588220.SH,0.5375539432681307,0.7830171688104679,backward,3.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159329.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513400.SH|513750.SH|513880.SH,0.8949763964340468,0.8225381952022786,backward,3.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159851.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513100.SH|513120.SH|513400.SH|515210.SH|518880.SH,-0.2011361217520733,0.7522587312090414,backward,4.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159529.SZ|159869.SZ|159901.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.0645168192460126,0.665760968479371,backward,4.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159687.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|513080.SH|513180.SH|513750.SH|513880.SH,0.2868463184535437,0.8411201594101444,backward,4.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159206.SZ|159326.SZ|159329.SZ|159509.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513400.SH|513500.SH,0.5211282804007379,0.8614689435973625,backward,4.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159509.SZ|159852.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513500.SH|513750.SH|515790.SH|518880.SH,0.9038305832610332,0.8077971362532227,backward,4.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159201.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513400.SH|513750.SH,0.24069797862482234,0.8826043989398089,backward,5.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159529.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|513070.SH|513080.SH|513100.SH|513180.SH|513500.SH|518880.SH|563300.SH|588000.SH,0.17648068788196516,0.8950356736682759,backward,5.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159509.SZ|159852.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|563300.SH,0.7941581709017462,0.8901497039450326,backward,5.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159529.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513500.SH|515880.SH,1.1092861222749266,0.8764264291672599,backward,5.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159329.SZ|159529.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513310.SH|513750.SH|518880.SH|588220.SH,1.1105459771155881,0.8225381952022786,backward,5.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH|520870.SH|588220.SH,0.4635694145886435,0.665760968479371,backward,6.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159869.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH|588000.SH,-0.5024917873284611,0.7894230253883981,backward,6.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159206.SZ|159326.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513500.SH|513730.SH|513880.SH|518880.SH,0.6031984866531074,0.8077971362532227,backward,6.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,49,159209.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513070.SH|513100.SH|513310.SH|513730.SH|513750.SH|588220.SH,1.1988541375355486,0.7965634434938876,backward,6.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,50,159852.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513180.SH|513400.SH|513500.SH,0.2889423118403992,0.8950356736682759,backward,6.0
rolling_sequential_backward,2026-01-01/2026-06-30,2026-07-01/2026-07-26,51,159326.SZ|159529.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513310.SH|513400.SH|513750.SH|515790.SH|518880.SH,0.6918108112158278,0.7522587312090414,backward,7.0
